Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,370.0,370.0,363.0,368.0,368.0,19000
2014-12-17,364.0,374.0,363.0,370.0,370.0,139900
2014-12-18,373.0,373.0,368.0,368.0,368.0,83800
2014-12-19,365.0,365.0,361.0,364.0,364.0,86500
2014-12-22,375.0,375.0,363.0,373.0,373.0,20400
2014-12-23,370.0,370.0,368.0,368.0,368.0,3000
2014-12-24,365.0,365.0,362.0,365.0,365.0,51500
2014-12-29,367.0,373.0,367.0,367.0,367.0,5300
2014-12-30,364.0,364.0,364.0,364.0,364.0,25500
2015-01-02,365.0,370.0,365.0,370.0,370.0,10100
2015-01-05,370.0,370.0,370.0,370.0,370.0,0
2015-01-06,365.0,365.0,365.0,365.0,365.0,17700
2015-01-07,369.0,369.0,365.0,365.0,365.0,26800
2015-01-08,365.0,365.0,365.0,365.0,365.0,42500
2015-01-09,365.0,365.0,365.0,365.0,365.0,0
2015-01-12,365.0,365.0,365.0,365.0,365.0,77100
2015-01-13,365.0,365.0,365.0,365.0,365.0,0
2015-01-14,365.0,365.0,365.0,365.0,365.0,0
2015-01-15,365.0,365.0,365.0,365.0,365.0,0
2015-01-16,365.0,365.0,365.0,365.0,365.0,0
2015-01-19,365.0,365.0,365.0,365.0,365.0,5000
2015-01-20,375.0,375.0,374.0,375.0,375.0,5300
2015-01-21,375.0,375.0,375.0,375.0,375.0,0
2015-01-22,375.0,375.0,366.0,366.0,366.0,5300
2015-01-23,366.0,366.0,366.0,366.0,366.0,0
2015-01-26,375.0,375.0,366.0,366.0,366.0,5400
2015-01-27,366.0,370.0,366.0,370.0,370.0,13000
2015-01-28,370.0,370.0,370.0,370.0,370.0,0
2015-01-29,370.0,370.0,370.0,370.0,370.0,0
2015-01-30,370.0,370.0,370.0,370.0,370.0,1500
2015-02-02,375.0,375.0,375.0,375.0,375.0,2000
2015-02-03,370.0,370.0,370.0,370.0,370.0,1300
2015-02-04,370.0,370.0,370.0,370.0,370.0,2700
2015-02-05,369.0,370.0,369.0,370.0,370.0,31000
2015-02-06,370.0,370.0,370.0,370.0,370.0,300
2015-02-09,352.0,352.0,352.0,352.0,352.0,100
2015-02-10,352.0,352.0,352.0,352.0,352.0,0
2015-02-11,370.0,370.0,370.0,370.0,370.0,100
2015-02-12,370.0,370.0,370.0,370.0,370.0,0
2015-02-13,370.0,370.0,370.0,370.0,370.0,0
2015-02-16,360.0,360.0,353.0,354.0,354.0,13700
2015-02-17,374.0,374.0,372.0,372.0,372.0,200
2015-02-18,356.0,356.0,356.0,356.0,356.0,300
2015-02-20,360.0,360.0,360.0,360.0,360.0,15500
2015-02-23,360.0,360.0,360.0,360.0,360.0,600
2015-02-24,360.0,360.0,360.0,360.0,360.0,34300
2015-02-25,360.0,360.0,360.0,360.0,360.0,500
2015-02-26,365.0,365.0,365.0,365.0,365.0,12500
2015-02-27,365.0,365.0,365.0,365.0,365.0,0
2015-03-02,380.0,435.0,375.0,420.0,420.0,710500
2015-03-03,445.0,485.0,433.0,471.0,471.0,901800
2015-03-04,479.0,479.0,436.0,436.0,436.0,170500
2015-03-05,425.0,449.0,420.0,425.0,425.0,246000
2015-03-06,421.0,449.0,415.0,449.0,449.0,58000
2015-03-09,450.0,450.0,427.0,435.0,435.0,39300
2015-03-10,420.0,440.0,402.0,430.0,430.0,51300
2015-03-11,438.0,440.0,400.0,428.0,428.0,252500
2015-03-12,430.0,430.0,425.0,425.0,425.0,64900
2015-03-13,425.0,425.0,425.0,425.0,425.0,0
2015-03-16,423.0,423.0,400.0,400.0,400.0,30700
2015-03-17,400.0,400.0,400.0,400.0,400.0,33700
2015-03-18,400.0,410.0,400.0,400.0,400.0,37100
2015-03-19,420.0,420.0,400.0,413.0,413.0,55700
2015-03-20,400.0,419.0,380.0,399.0,399.0,235200
2015-03-23,399.0,399.0,399.0,399.0,399.0,0
2015-03-24,418.0,418.0,400.0,400.0,400.0,11100
2015-03-25,415.0,415.0,395.0,395.0,395.0,25400
2015-03-26,395.0,395.0,395.0,395.0,395.0,100
2015-03-27,392.0,403.0,391.0,403.0,403.0,11400
2015-03-30,400.0,403.0,400.0,400.0,400.0,71800
2015-03-31,400.0,409.0,400.0,400.0,400.0,26200
2015-04-01,400.0,400.0,395.0,395.0,395.0,4600
2015-04-02,396.0,396.0,396.0,396.0,396.0,2000
2015-04-06,396.0,405.0,396.0,405.0,405.0,39400
2015-04-07,404.0,405.0,404.0,405.0,405.0,2200
2015-04-08,415.0,415.0,400.0,415.0,415.0,15900
2015-04-09,410.0,410.0,410.0,410.0,410.0,1300
2015-04-10,405.0,415.0,405.0,405.0,405.0,146300
2015-04-13,405.0,410.0,405.0,405.0,405.0,246200
2015-04-14,400.0,405.0,395.0,395.0,395.0,90500
2015-04-15,408.0,408.0,405.0,405.0,405.0,10800
2015-04-16,405.0,415.0,398.0,398.0,398.0,146800
2015-04-17,396.0,396.0,396.0,396.0,396.0,12100
2015-04-20,402.0,402.0,400.0,400.0,400.0,22500
2015-04-21,397.0,397.0,397.0,397.0,397.0,20000
2015-04-22,401.0,401.0,401.0,401.0,401.0,800
2015-04-23,400.0,403.0,400.0,403.0,403.0,11100
2015-04-24,400.0,400.0,400.0,400.0,400.0,10800
2015-04-27,400.0,400.0,385.0,395.0,395.0,81800
2015-04-28,385.0,387.0,377.0,380.0,380.0,214000
2015-04-29,380.0,380.0,370.0,380.0,380.0,81100
2015-04-30,370.0,370.0,330.0,341.0,341.0,499600
2015-05-04,330.0,330.0,290.0,305.0,305.0,126300
2015-05-05,300.0,306.0,300.0,306.0,306.0,6000
2015-05-06,306.0,307.0,306.0,306.0,306.0,900
2015-05-07,306.0,306.0,306.0,306.0,306.0,0
2015-05-08,305.0,310.0,305.0,310.0,310.0,22500
2015-05-11,310.0,310.0,310.0,310.0,310.0,0
2015-05-12,325.0,332.0,325.0,330.0,330.0,6000
2015-05-13,333.0,333.0,333.0,333.0,333.0,300
2015-05-15,333.0,333.0,333.0,333.0,333.0,0
2015-05-18,340.0,340.0,340.0,340.0,340.0,300
2015-05-19,340.0,340.0,340.0,340.0,340.0,1500
2015-05-20,339.0,339.0,339.0,339.0,339.0,3000
2015-05-21,340.0,340.0,340.0,340.0,340.0,100
2015-05-22,340.0,340.0,340.0,340.0,340.0,0
2015-05-25,340.0,340.0,340.0,340.0,340.0,0
2015-05-26,340.0,340.0,340.0,340.0,340.0,0
2015-05-27,340.0,340.0,340.0,340.0,340.0,0
2015-05-28,300.0,320.0,300.0,320.0,320.0,28000
2015-05-29,320.0,320.0,320.0,320.0,320.0,0
2015-06-01,320.0,320.0,301.0,320.0,320.0,13200
2015-06-03,320.0,320.0,320.0,320.0,320.0,0
2015-06-04,320.0,320.0,320.0,320.0,320.0,0
2015-06-05,320.0,320.0,320.0,320.0,320.0,0
2015-06-08,320.0,320.0,320.0,320.0,320.0,3500
2015-06-09,302.0,302.0,302.0,302.0,302.0,900
2015-06-10,303.0,303.0,302.0,303.0,303.0,15400
2015-06-11,320.0,320.0,320.0,320.0,320.0,1500
2015-06-12,320.0,320.0,320.0,320.0,320.0,0
2015-06-15,320.0,320.0,320.0,320.0,320.0,0
2015-06-16,320.0,320.0,320.0,320.0,320.0,0
2015-06-17,320.0,320.0,320.0,320.0,320.0,0
2015-06-18,320.0,320.0,320.0,320.0,320.0,0
2015-06-19,300.0,305.0,280.0,305.0,305.0,19600
2015-06-22,305.0,305.0,305.0,305.0,305.0,0
2015-06-23,305.0,305.0,305.0,305.0,305.0,0
2015-06-24,305.0,305.0,300.0,300.0,300.0,24600
2015-06-25,305.0,305.0,300.0,300.0,300.0,900
2015-06-26,290.0,290.0,290.0,290.0,290.0,100
2015-06-29,290.0,290.0,290.0,290.0,290.0,100
2015-06-30,290.0,290.0,290.0,290.0,290.0,9400
2015-07-01,290.0,290.0,290.0,290.0,290.0,0
2015-07-02,290.0,290.0,290.0,290.0,290.0,0
2015-07-03,291.0,291.0,291.0,291.0,291.0,1000
2015-07-06,290.0,290.0,280.0,280.0,280.0,13800
2015-07-07,280.0,280.0,280.0,280.0,280.0,0
2015-07-08,280.0,280.0,280.0,280.0,280.0,200
2015-07-09,280.0,280.0,280.0,280.0,280.0,0
2015-07-10,280.0,280.0,280.0,280.0,280.0,1500
2015-07-13,280.0,280.0,280.0,280.0,280.0,0
2015-07-14,280.0,280.0,280.0,280.0,280.0,0
2015-07-15,280.0,280.0,280.0,280.0,280.0,0
2015-07-22,280.0,280.0,280.0,280.0,280.0,50100
2015-07-23,280.0,280.0,280.0,280.0,280.0,120000
2015-07-24,280.0,280.0,280.0,280.0,280.0,18400
2015-07-27,280.0,281.0,280.0,281.0,281.0,2200
2015-07-28,295.0,295.0,295.0,295.0,295.0,700
2015-07-29,295.0,295.0,295.0,295.0,295.0,0
2015-07-30,295.0,295.0,295.0,295.0,295.0,0
2015-07-31,295.0,295.0,295.0,295.0,295.0,0
2015-08-03,241.0,241.0,230.0,230.0,230.0,24000
2015-08-04,241.0,241.0,230.0,230.0,230.0,10000
2015-08-05,230.0,230.0,230.0,230.0,230.0,0
2015-08-06,230.0,230.0,230.0,230.0,230.0,0
2015-08-07,230.0,230.0,230.0,230.0,230.0,4900
2015-08-10,230.0,234.0,230.0,234.0,234.0,200
2015-08-11,230.0,230.0,230.0,230.0,230.0,37300
2015-08-12,230.0,230.0,230.0,230.0,230.0,3500
2015-08-13,230.0,230.0,230.0,230.0,230.0,0
2015-08-14,230.0,230.0,230.0,230.0,230.0,0
2015-08-18,230.0,230.0,230.0,230.0,230.0,0
2015-08-19,220.0,220.0,200.0,220.0,220.0,69100
2015-08-20,200.0,200.0,200.0,200.0,200.0,42800
2015-08-21,192.0,192.0,188.0,188.0,188.0,3000
2015-08-24,170.0,170.0,170.0,170.0,170.0,25000
2015-08-25,171.0,171.0,170.0,170.0,170.0,12500
2015-08-26,170.0,170.0,170.0,170.0,170.0,0
2015-08-27,190.0,225.0,190.0,225.0,225.0,5100
2015-08-28,230.0,230.0,230.0,230.0,230.0,200
2015-08-31,210.0,210.0,210.0,210.0,210.0,2700
2015-09-01,190.0,190.0,190.0,190.0,190.0,400
2015-09-02,180.0,180.0,180.0,180.0,180.0,2000
2015-09-03,200.0,220.0,200.0,219.0,219.0,500
2015-09-04,219.0,219.0,219.0,219.0,219.0,0
2015-09-07,198.0,210.0,198.0,210.0,210.0,1100
2015-09-08,190.0,210.0,189.0,210.0,210.0,4100
2015-09-09,210.0,219.0,190.0,219.0,219.0,1200
2015-09-10,219.0,219.0,219.0,219.0,219.0,0
2015-09-11,229.0,229.0,229.0,229.0,229.0,100
2015-09-14,229.0,229.0,229.0,229.0,229.0,0
2015-09-15,229.0,229.0,229.0,229.0,229.0,0
2015-09-16,229.0,229.0,229.0,229.0,229.0,0
2015-09-17,225.0,225.0,225.0,225.0,225.0,100
2015-09-18,225.0,225.0,225.0,225.0,225.0,100
2015-09-21,225.0,225.0,225.0,225.0,225.0,0
2015-09-22,225.0,225.0,215.0,215.0,215.0,300
2015-09-23,198.0,198.0,195.0,195.0,195.0,24400
2015-09-25,210.0,210.0,195.0,210.0,210.0,1000
2015-09-28,229.0,229.0,229.0,229.0,229.0,100
2015-09-29,229.0,229.0,229.0,229.0,229.0,0
2015-09-30,229.0,229.0,229.0,229.0,229.0,0
2015-10-01,207.0,207.0,207.0,207.0,207.0,3100
2015-10-02,223.0,223.0,223.0,223.0,223.0,100
2015-10-05,220.0,230.0,219.0,230.0,230.0,26100
2015-10-06,250.0,250.0,250.0,250.0,250.0,25200
2015-10-07,240.0,240.0,240.0,240.0,240.0,200
2015-10-08,250.0,250.0,250.0,250.0,250.0,200
2015-10-09,250.0,250.0,235.0,235.0,235.0,15300
2015-10-12,265.0,265.0,265.0,265.0,265.0,500
2015-10-13,250.0,250.0,250.0,250.0,250.0,21000
2015-10-15,231.0,231.0,231.0,231.0,231.0,8000
2015-10-16,245.0,250.0,240.0,240.0,240.0,9100
2015-10-19,240.0,240.0,240.0,240.0,240.0,0
2015-10-20,240.0,240.0,240.0,240.0,240.0,0
2015-10-21,240.0,240.0,240.0,240.0,240.0,0
2015-10-22,240.0,240.0,240.0,240.0,240.0,0
2015-10-23,235.0,235.0,235.0,235.0,235.0,11500
2015-10-26,250.0,250.0,250.0,250.0,250.0,20700
2015-10-27,250.0,250.0,250.0,250.0,250.0,0
2015-10-28,269.0,269.0,269.0,269.0,269.0,100
2015-10-29,269.0,269.0,269.0,269.0,269.0,0
2015-10-30,274.0,274.0,274.0,274.0,274.0,200
2015-11-02,270.0,270.0,247.0,247.0,247.0,6100
2015-11-03,230.0,230.0,225.0,225.0,225.0,11000
2015-11-04,225.0,225.0,215.0,221.0,221.0,21600
2015-11-05,201.0,210.0,201.0,205.0,205.0,68400
2015-11-06,210.0,210.0,200.0,200.0,200.0,25200
2015-11-09,200.0,201.0,200.0,200.0,200.0,79100
2015-11-10,201.0,201.0,200.0,200.0,200.0,17500
2015-11-11,200.0,201.0,200.0,200.0,200.0,70400
2015-11-12,200.0,201.0,200.0,200.0,200.0,1288100
2015-11-13,223.0,223.0,223.0,223.0,223.0,100
2015-11-16,223.0,223.0,223.0,223.0,223.0,0
2015-11-17,223.0,223.0,223.0,223.0,223.0,0
2015-11-18,223.0,223.0,223.0,223.0,223.0,0
2015-11-19,223.0,223.0,223.0,223.0,223.0,0
2015-11-20,223.0,223.0,223.0,223.0,223.0,0
2015-11-23,223.0,223.0,223.0,223.0,223.0,0
2015-11-24,223.0,223.0,223.0,223.0,223.0,0
2015-11-25,223.0,223.0,223.0,223.0,223.0,0
2015-11-26,242.0,242.0,242.0,242.0,242.0,100
2015-11-27,220.0,240.0,220.0,240.0,240.0,3600
2015-11-30,240.0,240.0,240.0,240.0,240.0,0
2015-12-01,240.0,240.0,240.0,240.0,240.0,0
2015-12-02,222.0,234.0,216.0,234.0,234.0,5200
2015-12-03,234.0,234.0,234.0,234.0,234.0,0
2015-12-04,220.0,220.0,220.0,220.0,220.0,100
2015-12-07,201.0,231.0,201.0,231.0,231.0,400
2015-12-08,231.0,231.0,231.0,231.0,231.0,0
2015-12-09,231.0,231.0,231.0,231.0,231.0,0
2015-12-10,220.0,220.0,208.0,208.0,208.0,2100
2015-12-11,210.0,210.0,210.0,210.0,210.0,1400
2015-12-14,210.0,210.0,210.0,210.0,210.0,0
2015-12-15,210.0,210.0,210.0,210.0,210.0,0
2015-12-16,210.0,210.0,210.0,210.0,210.0,0
2015-12-17,205.0,205.0,201.0,201.0,201.0,1500
2015-12-18,201.0,201.0,201.0,201.0,201.0,0
2015-12-21,191.0,191.0,191.0,191.0,191.0,1100
2015-12-22,193.0,193.0,193.0,193.0,193.0,100
2015-12-23,191.0,191.0,190.0,191.0,191.0,2800
2015-12-28,191.0,191.0,191.0,191.0,191.0,0
2015-12-29,191.0,191.0,191.0,191.0,191.0,0
2015-12-30,191.0,191.0,191.0,191.0,191.0,0
2016-01-04,175.0,200.0,175.0,200.0,200.0,200
2016-01-05,182.0,225.0,182.0,225.0,225.0,400
2016-01-06,225.0,225.0,222.0,222.0,222.0,300
2016-01-07,222.0,222.0,222.0,222.0,222.0,0
2016-01-08,219.0,219.0,219.0,219.0,219.0,2000
2016-01-11,219.0,219.0,219.0,219.0,219.0,0
2016-01-12,219.0,219.0,219.0,219.0,219.0,0
2016-01-13,219.0,219.0,219.0,219.0,219.0,0
2016-01-14,219.0,219.0,219.0,219.0,219.0,0
2016-01-15,219.0,219.0,219.0,219.0,219.0,0
2016-01-18,219.0,219.0,219.0,219.0,219.0,0
2016-01-19,219.0,219.0,219.0,219.0,219.0,0
2016-01-20,218.0,218.0,218.0,218.0,218.0,100
2016-01-21,198.0,198.0,198.0,198.0,198.0,100
2016-01-22,200.0,200.0,200.0,200.0,200.0,10000
2016-01-25,200.0,200.0,200.0,200.0,200.0,0
2016-01-26,200.0,200.0,200.0,200.0,200.0,0
2016-01-27,200.0,200.0,200.0,200.0,200.0,0
2016-01-28,200.0,200.0,200.0,200.0,200.0,0
2016-01-29,200.0,200.0,200.0,200.0,200.0,0
2016-02-01,200.0,200.0,200.0,200.0,200.0,0
2016-02-02,200.0,200.0,200.0,200.0,200.0,0
2016-02-03,200.0,200.0,200.0,200.0,200.0,0
2016-02-04,200.0,200.0,200.0,200.0,200.0,2300
2016-02-05,200.0,255.0,181.0,185.0,185.0,9300
2016-02-09,185.0,219.0,185.0,219.0,219.0,8700
2016-02-10,255.0,255.0,255.0,255.0,255.0,100
2016-02-11,255.0,255.0,255.0,255.0,255.0,0
2016-02-12,230.0,248.0,230.0,248.0,248.0,2100
2016-02-15,240.0,240.0,224.0,240.0,240.0,13000
2016-02-16,240.0,240.0,240.0,240.0,240.0,0
2016-02-17,240.0,240.0,240.0,240.0,240.0,0
2016-02-18,218.0,218.0,217.0,217.0,217.0,500
2016-02-19,217.0,217.0,217.0,217.0,217.0,0
2016-02-22,217.0,217.0,217.0,217.0,217.0,0
2016-02-23,197.0,197.0,197.0,197.0,197.0,100
2016-02-24,200.0,201.0,200.0,201.0,201.0,200
2016-02-25,201.0,201.0,201.0,201.0,201.0,0
2016-02-26,220.0,229.0,220.0,229.0,229.0,2900
2016-02-29,229.0,231.0,229.0,231.0,231.0,200
2016-03-01,230.0,230.0,230.0,230.0,230.0,200
2016-03-02,230.0,230.0,230.0,230.0,230.0,0
2016-03-03,230.0,240.0,230.0,240.0,240.0,1200
2016-03-04,240.0,240.0,240.0,240.0,240.0,0
2016-03-07,218.0,237.0,216.0,235.0,235.0,20900
2016-03-08,215.0,215.0,215.0,215.0,215.0,1500
2016-03-10,230.0,250.0,230.0,250.0,250.0,10000
2016-03-15,250.0,250.0,250.0,250.0,250.0,0
2016-03-16,220.0,220.0,220.0,220.0,220.0,251600
2016-03-17,201.0,205.0,200.0,205.0,205.0,1600
2016-03-18,201.0,201.0,201.0,201.0,201.0,3500
2016-03-21,201.0,201.0,201.0,201.0,201.0,0
2016-03-22,201.0,201.0,201.0,201.0,201.0,70000
2016-03-23,188.0,189.0,188.0,189.0,189.0,1000
2016-03-24,189.0,189.0,189.0,189.0,189.0,0
2016-03-28,189.0,189.0,189.0,189.0,189.0,0
2016-03-29,189.0,189.0,189.0,189.0,189.0,0
2016-03-30,189.0,189.0,189.0,189.0,189.0,0
2016-03-31,189.0,189.0,189.0,189.0,189.0,40000
2016-04-01,189.0,189.0,189.0,189.0,189.0,0
2016-04-04,189.0,189.0,189.0,189.0,189.0,0
2016-04-05,220.0,220.0,210.0,210.0,210.0,5100
2016-04-06,221.0,221.0,210.0,210.0,210.0,2200
2016-04-07,220.0,220.0,220.0,220.0,220.0,100
2016-04-08,201.0,201.0,201.0,201.0,201.0,100
2016-04-12,204.0,220.0,204.0,220.0,220.0,700
2016-04-19,220.0,220.0,220.0,220.0,220.0,0
2016-04-20,220.0,220.0,220.0,220.0,220.0,0
2016-04-21,215.0,215.0,205.0,210.0,210.0,25100
2016-04-22,250.0,250.0,229.0,240.0,240.0,3
2016-04-25,240.0,249.0,240.0,240.0,240.0,200
2016-04-26,235.0,235.0,216.0,220.0,220.0,109700
2016-04-27,220.0,220.0,202.0,220.0,220.0,13900
2016-04-28,240.0,240.0,240.0,240.0,240.0,100
2016-04-29,240.0,240.0,240.0,240.0,240.0,0
2016-05-02,240.0,290.0,228.0,280.0,280.0,33700
2016-05-03,252.0,252.0,252.0,252.0,252.0,7600
2016-05-04,252.0,252.0,252.0,252.0,252.0,7600
2016-05-09,240.0,240.0,240.0,240.0,240.0,200
2016-05-10,240.0,240.0,240.0,240.0,240.0,0
2016-05-11,240.0,240.0,240.0,240.0,240.0,0
2016-05-12,232.0,236.0,232.0,236.0,236.0,39700
2016-05-13,236.0,250.0,236.0,250.0,250.0,200
2016-05-16,250.0,250.0,250.0,250.0,250.0,0
2016-05-17,278.0,278.0,278.0,278.0,278.0,100
2016-05-18,262.0,262.0,262.0,262.0,262.0,100
2016-05-19,264.0,264.0,262.0,262.0,262.0,300
2016-05-20,262.0,262.0,262.0,262.0,262.0,0
2016-05-23,262.0,262.0,262.0,262.0,262.0,4600
2016-05-24,260.0,260.0,240.0,256.0,256.0,1400
2016-05-25,256.0,256.0,256.0,256.0,256.0,0
2016-05-26,256.0,256.0,256.0,256.0,256.0,0
2016-05-27,256.0,256.0,256.0,256.0,256.0,0
2016-05-30,256.0,256.0,256.0,256.0,256.0,0
2016-05-31,256.0,256.0,256.0,256.0,256.0,0
2016-06-01,256.0,270.0,240.0,270.0,270.0,14900
2016-06-02,250.0,260.0,244.0,258.0,258.0,16000
2016-06-03,260.0,280.0,260.0,280.0,280.0,300
2016-06-06,252.0,258.0,252.0,252.0,252.0,2100
2016-06-07,252.0,276.0,252.0,274.0,274.0,800
2016-06-08,270.0,270.0,270.0,270.0,270.0,100
2016-06-09,270.0,270.0,270.0,270.0,270.0,0
2016-06-10,270.0,270.0,270.0,270.0,270.0,0
2016-06-13,250.0,256.0,250.0,250.0,250.0,300
2016-06-14,232.0,232.0,226.0,226.0,226.0,12400
2016-06-15,220.0,240.0,220.0,240.0,240.0,10800
2016-06-16,240.0,240.0,240.0,240.0,240.0,100
2016-06-17,240.0,240.0,240.0,240.0,240.0,0
2016-06-20,244.0,244.0,244.0,244.0,244.0,500
2016-06-21,244.0,244.0,244.0,244.0,244.0,0
2016-06-22,244.0,244.0,244.0,244.0,244.0,0
2016-06-23,244.0,260.0,244.0,260.0,260.0,100
2016-06-24,260.0,260.0,260.0,260.0,260.0,0
2016-06-27,260.0,260.0,260.0,260.0,260.0,0
2016-06-28,260.0,260.0,260.0,260.0,260.0,0
2016-06-29,260.0,260.0,260.0,260.0,260.0,0
2016-06-30,260.0,260.0,260.0,260.0,260.0,0
2016-07-01,260.0,260.0,260.0,260.0,260.0,0
2016-07-11,260.0,280.0,260.0,280.0,280.0,27800
2016-07-12,280.0,280.0,280.0,280.0,280.0,0
2016-07-13,280.0,280.0,280.0,280.0,280.0,0
2016-07-14,280.0,280.0,280.0,280.0,280.0,0
2016-07-15,280.0,280.0,280.0,280.0,280.0,0
2016-07-18,272.0,272.0,272.0,272.0,272.0,100
2016-07-19,252.0,252.0,248.0,248.0,248.0,8000
2016-07-20,248.0,274.0,248.0,274.0,274.0,44400
2016-07-21,270.0,270.0,270.0,270.0,270.0,100
2016-07-22,270.0,270.0,270.0,270.0,270.0,0
2016-07-25,270.0,270.0,270.0,270.0,270.0,0
2016-07-26,270.0,270.0,250.0,250.0,250.0,100
2016-07-27,250.0,250.0,250.0,250.0,250.0,200
2016-07-28,250.0,250.0,250.0,250.0,250.0,1600
2016-07-29,270.0,312.0,270.0,300.0,300.0,460400
2016-08-01,300.0,320.0,292.0,292.0,292.0,37100
2016-08-02,294.0,316.0,280.0,286.0,286.0,167600
2016-08-03,284.0,284.0,280.0,280.0,280.0,10800
2016-08-04,298.0,300.0,292.0,298.0,298.0,1100
2016-08-05,300.0,304.0,300.0,304.0,304.0,227000
2016-08-08,304.0,310.0,304.0,306.0,306.0,70000
2016-08-09,308.0,310.0,306.0,306.0,306.0,6700
2016-08-10,308.0,310.0,308.0,310.0,310.0,55600
2016-08-11,312.0,326.0,312.0,320.0,320.0,286800
2016-08-12,320.0,322.0,320.0,320.0,320.0,161000
2016-08-15,320.0,320.0,308.0,318.0,318.0,122800
2016-08-16,320.0,320.0,314.0,314.0,314.0,13000
2016-08-18,320.0,320.0,316.0,316.0,316.0,80000
2016-08-19,316.0,322.0,316.0,316.0,316.0,164100
2016-08-22,314.0,320.0,314.0,320.0,320.0,17600
2016-08-23,310.0,310.0,310.0,310.0,310.0,105400
2016-08-24,310.0,322.0,310.0,322.0,322.0,66300
2016-08-25,312.0,312.0,312.0,312.0,312.0,4400
2016-08-26,314.0,314.0,314.0,314.0,314.0,100
2016-08-29,310.0,310.0,306.0,306.0,306.0,1000
2016-08-30,306.0,310.0,306.0,306.0,306.0,32200
2016-08-31,306.0,306.0,306.0,306.0,306.0,0
2016-09-01,306.0,320.0,306.0,320.0,320.0,5000
2016-09-02,308.0,308.0,308.0,308.0,308.0,100
2016-09-05,308.0,308.0,308.0,308.0,308.0,0
2016-09-06,308.0,308.0,308.0,308.0,308.0,0
2016-09-07,304.0,304.0,304.0,304.0,304.0,100
2016-09-08,304.0,304.0,294.0,294.0,294.0,10200
2016-09-09,294.0,294.0,294.0,294.0,294.0,0
2016-09-13,294.0,294.0,294.0,294.0,294.0,0
2016-09-14,280.0,280.0,276.0,276.0,276.0,5900
2016-09-15,276.0,276.0,276.0,276.0,276.0,0
2016-09-16,276.0,276.0,276.0,276.0,276.0,0
2016-09-19,276.0,276.0,276.0,276.0,276.0,0
2016-09-20,276.0,276.0,276.0,276.0,276.0,0
2016-09-21,278.0,278.0,278.0,278.0,278.0,119000
2016-09-22,278.0,278.0,278.0,278.0,278.0,40600
2016-09-23,278.0,278.0,278.0,278.0,278.0,0
2016-09-26,290.0,290.0,290.0,290.0,290.0,100
2016-09-27,290.0,292.0,290.0,290.0,290.0,39000
2016-09-28,290.0,290.0,290.0,290.0,290.0,0
2016-09-29,280.0,310.0,264.0,310.0,310.0,20600
2016-09-30,310.0,310.0,300.0,300.0,300.0,1000
2016-10-03,300.0,300.0,300.0,300.0,300.0,0
2016-10-04,300.0,306.0,290.0,306.0,306.0,19900
2016-10-05,306.0,306.0,306.0,306.0,306.0,0
2016-10-06,300.0,300.0,300.0,300.0,300.0,3400
2016-10-07,300.0,300.0,300.0,300.0,300.0,0
2016-10-10,300.0,306.0,300.0,306.0,306.0,10000
2016-10-11,306.0,306.0,306.0,306.0,306.0,0
2016-10-12,306.0,306.0,306.0,306.0,306.0,0
2016-10-13,306.0,306.0,306.0,306.0,306.0,0
2016-10-14,306.0,306.0,306.0,306.0,306.0,0
2016-10-17,306.0,306.0,306.0,306.0,306.0,5000
2016-10-18,306.0,306.0,306.0,306.0,306.0,0
2016-10-19,308.0,308.0,308.0,308.0,308.0,10200
2016-10-20,308.0,308.0,308.0,308.0,308.0,0
2016-10-21,310.0,310.0,310.0,310.0,310.0,5500
2016-10-24,310.0,310.0,310.0,310.0,310.0,0
2016-10-25,316.0,316.0,316.0,316.0,316.0,100
2016-10-26,316.0,316.0,316.0,316.0,316.0,0
2016-10-27,316.0,316.0,316.0,316.0,316.0,6000
2016-10-28,322.0,328.0,320.0,320.0,320.0,75400
2016-10-31,326.0,390.0,326.0,376.0,376.0,98000
2016-11-01,376.0,376.0,356.0,376.0,376.0,1500
2016-11-02,364.0,368.0,340.0,340.0,340.0,36200
2016-11-03,322.0,322.0,322.0,322.0,322.0,200
2016-11-04,322.0,322.0,322.0,322.0,322.0,300
2016-11-07,322.0,330.0,320.0,330.0,330.0,10500
2016-11-08,330.0,330.0,330.0,330.0,330.0,0
2016-11-09,330.0,330.0,330.0,330.0,330.0,5000
2016-11-10,330.0,330.0,330.0,330.0,330.0,0
2016-11-11,318.0,326.0,318.0,326.0,326.0,5500
2016-11-14,314.0,320.0,300.0,316.0,316.0,53600
2016-11-15,310.0,328.0,310.0,328.0,328.0,16000
2016-11-16,328.0,328.0,302.0,302.0,302.0,15000
2016-11-17,290.0,330.0,290.0,330.0,330.0,4400
2016-11-18,330.0,330.0,330.0,330.0,330.0,0
2016-11-21,310.0,330.0,304.0,330.0,330.0,3
2016-11-22,330.0,330.0,330.0,330.0,330.0,0
2016-11-23,330.0,330.0,330.0,330.0,330.0,5000
2016-11-24,310.0,330.0,310.0,330.0,330.0,6500
2016-11-25,306.0,306.0,306.0,306.0,306.0,100
2016-11-28,306.0,308.0,306.0,306.0,306.0,5000
2016-11-29,316.0,316.0,316.0,316.0,316.0,100
2016-11-30,316.0,316.0,316.0,316.0,316.0,0
2016-12-01,316.0,316.0,316.0,316.0,316.0,0
