Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-07,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-10,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-11,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-12,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-13,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-14,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-17,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-18,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-19,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-20,1050.0,1050.0,1050.0,1050.0,1050.0,0
2018-12-21,820.0,820.0,820.0,820.0,820.0,100
2018-12-24,820.0,820.0,820.0,820.0,820.0,0
2018-12-25,820.0,820.0,820.0,820.0,820.0,0
2018-12-26,1000.0,1000.0,995.0,1000.0,1000.0,1057000
2018-12-27,1000.0,1000.0,1000.0,1000.0,1000.0,5100
2018-12-28,1000.0,1000.0,1000.0,1000.0,1000.0,0
2018-12-31,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-01,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-02,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-03,950.0,1000.0,930.0,1000.0,1000.0,11800
2019-01-04,990.0,1000.0,990.0,1000.0,1000.0,15100
2019-01-07,820.0,1000.0,820.0,1000.0,1000.0,10700
2019-01-08,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-09,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-10,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-11,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-14,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-15,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-16,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-01-17,975.0,975.0,840.0,840.0,840.0,1700
2019-01-18,840.0,840.0,840.0,840.0,840.0,0
2019-01-21,880.0,880.0,880.0,880.0,880.0,1600
2019-01-22,980.0,980.0,845.0,845.0,845.0,2700
2019-01-23,855.0,855.0,855.0,855.0,855.0,5000
2019-01-24,860.0,995.0,860.0,980.0,980.0,2400
2019-01-25,930.0,980.0,880.0,980.0,980.0,4500
2019-01-28,980.0,980.0,980.0,980.0,980.0,0
2019-01-29,970.0,970.0,965.0,965.0,965.0,500
2019-01-30,965.0,965.0,965.0,965.0,965.0,0
2019-01-31,965.0,965.0,965.0,965.0,965.0,0
2019-02-01,965.0,965.0,965.0,965.0,965.0,0
2019-02-04,965.0,965.0,965.0,965.0,965.0,0
2019-02-05,965.0,965.0,965.0,965.0,965.0,0
2019-02-06,965.0,965.0,965.0,965.0,965.0,0
2019-02-07,960.0,1000.0,955.0,1000.0,1000.0,11600
2019-02-08,790.0,985.0,790.0,985.0,985.0,5300
2019-02-11,985.0,985.0,985.0,985.0,985.0,0
2019-02-12,800.0,800.0,800.0,800.0,800.0,100
2019-02-13,900.0,1000.0,900.0,985.0,985.0,13200
2019-02-14,1000.0,1000.0,995.0,995.0,995.0,5900
2019-02-15,995.0,995.0,995.0,995.0,995.0,0
2019-02-18,900.0,990.0,860.0,990.0,990.0,2660500
2019-02-19,985.0,990.0,980.0,990.0,990.0,3533300
2019-02-20,950.0,985.0,950.0,985.0,985.0,4300
2019-02-21,985.0,985.0,985.0,985.0,985.0,0
2019-02-22,985.0,985.0,985.0,985.0,985.0,0
2019-02-25,980.0,990.0,980.0,990.0,990.0,1100
2019-02-26,990.0,990.0,990.0,990.0,990.0,0
2019-02-27,950.0,985.0,950.0,975.0,975.0,1700
2019-02-28,950.0,950.0,950.0,950.0,950.0,1000
2019-03-01,950.0,950.0,950.0,950.0,950.0,0
2019-03-04,950.0,950.0,950.0,950.0,950.0,0
2019-03-05,950.0,950.0,950.0,950.0,950.0,0
2019-03-06,910.0,990.0,910.0,990.0,990.0,20500
2019-03-07,990.0,990.0,990.0,990.0,990.0,0
2019-03-08,970.0,1000.0,860.0,980.0,980.0,2500
2019-03-11,980.0,980.0,980.0,980.0,980.0,0
2019-03-12,990.0,990.0,990.0,990.0,990.0,3000
2019-03-13,990.0,990.0,990.0,990.0,990.0,100
2019-03-14,990.0,990.0,990.0,990.0,990.0,0
2019-03-15,990.0,990.0,990.0,990.0,990.0,0
2019-03-18,990.0,990.0,990.0,990.0,990.0,300
2019-03-19,980.0,980.0,930.0,935.0,935.0,1100
2019-03-20,935.0,935.0,935.0,935.0,935.0,0
2019-03-21,965.0,995.0,910.0,995.0,995.0,3100
2019-03-22,1000.0,1000.0,995.0,995.0,995.0,1100
2019-03-25,995.0,995.0,900.0,900.0,900.0,300
2019-03-26,910.0,1000.0,910.0,1000.0,1000.0,2300
2019-03-27,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-03-28,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-03-29,1000.0,1000.0,1000.0,1000.0,1000.0,0
2019-04-01,875.0,875.0,875.0,875.0,875.0,100
2019-04-02,990.0,990.0,980.0,980.0,980.0,300
2019-04-03,980.0,980.0,980.0,980.0,980.0,0
2019-04-04,980.0,980.0,980.0,980.0,980.0,0
2019-04-05,980.0,980.0,980.0,980.0,980.0,0
2019-04-08,985.0,985.0,985.0,985.0,985.0,100
