Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,1010.0,1030.0,1010.0,1010.0,1010.0,2350100
2018-06-21,1010.0,1025.0,1010.0,1015.0,1015.0,794800
2018-06-22,1020.0,1020.0,1000.0,1015.0,1015.0,805100
2018-06-25,1000.0,1015.0,975.0,985.0,985.0,1877300
2018-06-26,975.0,1005.0,960.0,970.0,970.0,1545800
2018-06-27,960.0,990.0,960.0,990.0,990.0,196100
2018-06-28,980.0,1010.0,980.0,1000.0,1000.0,2773700
2018-06-29,1020.0,1020.0,985.0,990.0,990.0,703500
2018-07-02,1000.0,1005.0,985.0,1000.0,1000.0,521900
2018-07-03,1000.0,1010.0,985.0,995.0,995.0,2158400
2018-07-04,985.0,985.0,950.0,970.0,970.0,1141900
2018-07-05,970.0,1000.0,960.0,1000.0,1000.0,754700
2018-07-06,985.0,990.0,985.0,990.0,990.0,57800
2018-07-09,970.0,995.0,970.0,980.0,980.0,47400
2018-07-10,990.0,1000.0,980.0,990.0,990.0,246100
2018-07-11,1000.0,1000.0,975.0,990.0,990.0,187600
2018-07-12,985.0,995.0,975.0,980.0,980.0,501000
2018-07-13,975.0,990.0,955.0,980.0,980.0,569000
2018-07-16,980.0,985.0,965.0,965.0,965.0,554100
2018-07-17,975.0,975.0,950.0,950.0,950.0,239600
2018-07-18,960.0,960.0,930.0,945.0,945.0,282300
2018-07-19,945.0,960.0,945.0,955.0,955.0,404700
2018-07-20,945.0,955.0,935.0,950.0,950.0,496000
2018-07-23,950.0,950.0,935.0,945.0,945.0,245900
2018-07-24,945.0,955.0,940.0,955.0,955.0,293900
2018-07-25,950.0,960.0,940.0,950.0,950.0,616600
2018-07-26,960.0,960.0,935.0,950.0,950.0,268400
2018-07-27,940.0,960.0,940.0,940.0,940.0,113700
2018-07-30,950.0,950.0,930.0,945.0,945.0,501400
2018-07-31,960.0,980.0,940.0,960.0,960.0,4419300
2018-08-01,960.0,1045.0,960.0,1030.0,1030.0,22356600
2018-08-02,1030.0,1145.0,1030.0,1060.0,1060.0,27689400
2018-08-03,1050.0,1070.0,1010.0,1015.0,1015.0,12816100
2018-08-06,1030.0,1030.0,995.0,1000.0,1000.0,5327000
2018-08-07,1015.0,1015.0,980.0,990.0,990.0,1896600
2018-08-08,990.0,1060.0,985.0,1010.0,1010.0,14776800
2018-08-09,1015.0,1035.0,990.0,995.0,995.0,12509200
2018-08-10,1000.0,1025.0,975.0,995.0,995.0,7421000
2018-08-13,980.0,985.0,945.0,965.0,965.0,7160000
2018-08-14,970.0,970.0,935.0,935.0,935.0,5474000
2018-08-15,935.0,950.0,915.0,945.0,945.0,2966800
2018-08-16,945.0,950.0,930.0,940.0,940.0,1042400
2018-08-17,940.0,940.0,940.0,940.0,940.0,0
2018-08-20,950.0,970.0,940.0,970.0,970.0,2916700
2018-08-21,975.0,975.0,960.0,970.0,970.0,1288100
2018-08-22,970.0,970.0,970.0,970.0,970.0,0
2018-08-23,975.0,1000.0,960.0,980.0,980.0,3624700
2018-08-24,980.0,1015.0,975.0,1000.0,1000.0,5139200
2018-08-27,1000.0,1015.0,975.0,990.0,990.0,3523500
2018-08-28,990.0,1000.0,985.0,985.0,985.0,1154500
2018-08-29,985.0,990.0,960.0,985.0,985.0,3369900
2018-08-30,985.0,985.0,975.0,985.0,985.0,2394200
2018-08-31,985.0,990.0,975.0,980.0,980.0,1619100
2018-09-03,985.0,995.0,975.0,975.0,975.0,2401700
2018-09-04,980.0,980.0,940.0,945.0,945.0,3245900
2018-09-05,930.0,930.0,875.0,885.0,885.0,7091800
2018-09-06,900.0,900.0,885.0,895.0,895.0,1556200
2018-09-07,895.0,900.0,890.0,895.0,895.0,752900
2018-09-10,900.0,915.0,880.0,895.0,895.0,2592100
2018-09-11,895.0,895.0,895.0,895.0,895.0,0
2018-09-12,905.0,925.0,895.0,920.0,920.0,2086600
2018-09-13,930.0,935.0,910.0,935.0,935.0,457000
2018-09-14,925.0,970.0,925.0,955.0,955.0,3476000
2018-09-17,970.0,970.0,925.0,925.0,925.0,3104400
2018-09-18,925.0,955.0,925.0,955.0,955.0,2365400
2018-09-19,955.0,965.0,950.0,950.0,950.0,3273500
2018-09-20,950.0,965.0,940.0,945.0,945.0,1468600
2018-09-21,945.0,960.0,945.0,955.0,955.0,1244200
2018-09-24,955.0,975.0,950.0,965.0,965.0,2239200
2018-09-25,970.0,1015.0,965.0,1010.0,1010.0,10743700
2018-09-26,1020.0,1025.0,965.0,975.0,975.0,6430700
2018-09-27,975.0,975.0,945.0,950.0,950.0,4283200
2018-09-28,950.0,950.0,915.0,930.0,930.0,2650900
2018-10-01,930.0,940.0,905.0,905.0,905.0,2556000
2018-10-02,905.0,920.0,885.0,885.0,885.0,3940400
2018-10-03,885.0,905.0,885.0,900.0,900.0,2684100
2018-10-04,905.0,905.0,870.0,875.0,875.0,3203700
2018-10-05,875.0,890.0,850.0,890.0,890.0,1371600
2018-10-08,890.0,890.0,870.0,880.0,880.0,1614500
2018-10-09,880.0,880.0,855.0,860.0,860.0,587600
2018-10-10,865.0,870.0,850.0,850.0,850.0,981900
2018-10-11,840.0,840.0,805.0,810.0,810.0,2717500
2018-10-12,810.0,820.0,800.0,810.0,810.0,1849800
2018-10-15,810.0,830.0,805.0,815.0,815.0,1759800
2018-10-16,820.0,845.0,815.0,840.0,840.0,1559700
2018-10-17,850.0,855.0,830.0,830.0,830.0,888400
2018-10-18,840.0,840.0,825.0,835.0,835.0,248700
2018-10-19,830.0,850.0,825.0,850.0,850.0,1076600
2018-10-22,850.0,850.0,815.0,830.0,830.0,662300
2018-10-23,830.0,835.0,790.0,810.0,810.0,608300
2018-10-24,810.0,820.0,795.0,805.0,805.0,1020200
2018-10-25,800.0,800.0,745.0,790.0,790.0,1194200
2018-10-26,795.0,800.0,785.0,790.0,790.0,249200
2018-10-29,790.0,800.0,770.0,770.0,770.0,1524700
2018-10-30,775.0,785.0,770.0,775.0,775.0,683700
2018-10-31,775.0,790.0,770.0,770.0,770.0,505200
2018-11-01,770.0,805.0,770.0,800.0,800.0,1066100
2018-11-02,805.0,855.0,805.0,850.0,850.0,3053900
2018-11-05,855.0,925.0,850.0,920.0,920.0,4626800
2018-11-06,915.0,945.0,880.0,910.0,910.0,2340700
2018-11-07,920.0,920.0,890.0,900.0,900.0,2151000
2018-11-08,900.0,910.0,885.0,900.0,900.0,2287100
2018-11-09,900.0,905.0,880.0,885.0,885.0,489300
2018-11-12,885.0,890.0,875.0,880.0,880.0,980900
2018-11-13,855.0,880.0,855.0,880.0,880.0,449200
2018-11-14,885.0,920.0,870.0,880.0,880.0,956500
2018-11-15,880.0,890.0,880.0,885.0,885.0,422200
2018-11-16,890.0,905.0,890.0,895.0,895.0,779000
2018-11-19,895.0,905.0,885.0,890.0,890.0,135700
2018-11-20,890.0,890.0,890.0,890.0,890.0,0
2018-11-21,865.0,875.0,860.0,865.0,865.0,407000
2018-11-22,865.0,865.0,835.0,845.0,845.0,540700
2018-11-23,850.0,855.0,845.0,855.0,855.0,257900
2018-11-26,855.0,855.0,830.0,840.0,840.0,426600
2018-11-27,835.0,840.0,810.0,810.0,810.0,13029900
2018-11-28,810.0,825.0,810.0,820.0,820.0,667600
2018-11-29,825.0,835.0,820.0,835.0,835.0,295200
2018-11-30,835.0,840.0,815.0,820.0,820.0,524600
2018-12-03,820.0,830.0,815.0,820.0,820.0,894900
2018-12-04,820.0,820.0,805.0,810.0,810.0,894800
2018-12-05,800.0,805.0,785.0,800.0,800.0,543600
2018-12-06,810.0,815.0,805.0,805.0,805.0,435000
2018-12-07,830.0,925.0,820.0,910.0,910.0,12154600
2018-12-10,915.0,935.0,910.0,910.0,910.0,2598100
2018-12-11,915.0,915.0,900.0,905.0,905.0,946600
2018-12-12,905.0,910.0,900.0,900.0,900.0,1696200
2018-12-13,900.0,910.0,900.0,900.0,900.0,4544800
2018-12-14,900.0,920.0,900.0,915.0,915.0,595100
2018-12-17,920.0,920.0,905.0,905.0,905.0,589900
2018-12-18,905.0,915.0,900.0,905.0,905.0,581600
2018-12-19,910.0,915.0,900.0,905.0,905.0,1578400
2018-12-20,905.0,905.0,900.0,900.0,900.0,1608200
2018-12-21,905.0,905.0,900.0,900.0,900.0,517900
2018-12-24,900.0,900.0,900.0,900.0,900.0,0
2018-12-25,900.0,900.0,900.0,900.0,900.0,0
2018-12-26,900.0,905.0,895.0,900.0,900.0,2607200
2018-12-27,900.0,905.0,890.0,900.0,900.0,5497800
2018-12-28,905.0,910.0,895.0,905.0,905.0,2563200
2018-12-31,905.0,905.0,905.0,905.0,905.0,0
2019-01-01,905.0,905.0,905.0,905.0,905.0,0
2019-01-02,905.0,910.0,900.0,905.0,905.0,439900
2019-01-03,910.0,910.0,900.0,905.0,905.0,1308700
2019-01-04,905.0,905.0,900.0,905.0,905.0,2685700
2019-01-07,905.0,915.0,900.0,905.0,905.0,6239100
2019-01-08,905.0,905.0,900.0,905.0,905.0,532300
2019-01-09,905.0,910.0,905.0,910.0,910.0,620000
2019-01-10,910.0,925.0,905.0,915.0,915.0,1136500
2019-01-11,915.0,930.0,915.0,925.0,925.0,630100
2019-01-14,925.0,925.0,910.0,915.0,915.0,1805400
2019-01-15,915.0,915.0,900.0,910.0,910.0,1798500
2019-01-16,905.0,930.0,900.0,920.0,920.0,3244800
2019-01-17,920.0,920.0,905.0,910.0,910.0,273200
2019-01-18,910.0,910.0,900.0,900.0,900.0,2020300
2019-01-21,900.0,910.0,895.0,905.0,905.0,1147900
2019-01-22,890.0,905.0,890.0,905.0,905.0,520500
2019-01-23,905.0,930.0,905.0,925.0,925.0,2405200
2019-01-24,925.0,935.0,920.0,930.0,930.0,2648500
2019-01-25,925.0,935.0,915.0,925.0,925.0,1891000
2019-01-28,925.0,930.0,925.0,925.0,925.0,897300
2019-01-29,930.0,930.0,920.0,925.0,925.0,1183100
2019-01-30,925.0,930.0,920.0,925.0,925.0,1023600
2019-01-31,930.0,930.0,905.0,910.0,910.0,1849800
2019-02-01,910.0,935.0,910.0,920.0,920.0,3950100
2019-02-04,920.0,930.0,920.0,925.0,925.0,814600
2019-02-05,925.0,925.0,925.0,925.0,925.0,0
2019-02-06,930.0,930.0,925.0,930.0,930.0,2808700
2019-02-07,930.0,930.0,925.0,925.0,925.0,605500
2019-02-08,925.0,930.0,920.0,930.0,930.0,1519100
2019-02-11,930.0,935.0,925.0,930.0,930.0,4020600
2019-02-12,930.0,945.0,930.0,930.0,930.0,2227600
2019-02-13,930.0,940.0,930.0,935.0,935.0,2273300
2019-02-14,935.0,940.0,930.0,930.0,930.0,1558200
2019-02-15,935.0,935.0,925.0,925.0,925.0,1270900
2019-02-18,935.0,950.0,925.0,945.0,945.0,4320400
2019-02-19,945.0,950.0,935.0,935.0,935.0,1324400
2019-02-20,940.0,950.0,940.0,940.0,940.0,3390300
2019-02-21,940.0,950.0,940.0,940.0,940.0,4279500
2019-02-22,940.0,950.0,935.0,940.0,940.0,4376300
2019-02-25,950.0,1125.0,940.0,1095.0,1095.0,13277400
2019-02-26,1090.0,1145.0,1075.0,1110.0,1110.0,12058500
2019-02-27,1110.0,1110.0,1065.0,1065.0,1065.0,1386900
2019-02-28,1065.0,1065.0,995.0,1005.0,1005.0,2952200
2019-03-01,1005.0,1075.0,1005.0,1070.0,1070.0,2729900
2019-03-04,1070.0,1130.0,1065.0,1065.0,1065.0,3502300
2019-03-05,1065.0,1085.0,1035.0,1070.0,1070.0,888900
2019-03-06,1065.0,1110.0,1065.0,1085.0,1085.0,2670700
2019-03-07,1085.0,1085.0,1085.0,1085.0,1085.0,0
2019-03-08,1085.0,1140.0,1075.0,1100.0,1100.0,4772200
2019-03-11,1100.0,1115.0,1095.0,1105.0,1105.0,1441300
2019-03-12,1120.0,1150.0,1095.0,1125.0,1125.0,5079700
2019-03-13,1125.0,1165.0,1110.0,1135.0,1135.0,5078300
2019-03-14,1120.0,1120.0,1095.0,1100.0,1100.0,1503600
2019-03-15,1095.0,1095.0,1080.0,1085.0,1085.0,560900
2019-03-18,1090.0,1115.0,1085.0,1110.0,1110.0,1727700
2019-03-19,1110.0,1110.0,1095.0,1110.0,1110.0,792200
2019-03-20,1095.0,1110.0,1090.0,1110.0,1110.0,832800
2019-03-21,1110.0,1125.0,1105.0,1110.0,1110.0,1293600
2019-03-22,1095.0,1110.0,1090.0,1095.0,1095.0,331200
2019-03-25,1095.0,1100.0,1035.0,1055.0,1055.0,1214400
2019-03-26,1040.0,1060.0,1020.0,1030.0,1030.0,740100
2019-03-27,1025.0,1085.0,1020.0,1075.0,1075.0,1323300
2019-03-28,1065.0,1075.0,1055.0,1065.0,1065.0,126100
2019-03-29,1065.0,1095.0,1045.0,1065.0,1065.0,239000
2019-04-01,1075.0,1075.0,1035.0,1040.0,1040.0,853400
2019-04-02,1050.0,1145.0,1050.0,1140.0,1140.0,4974900
2019-04-03,1140.0,1140.0,1140.0,1140.0,1140.0,0
2019-04-04,1140.0,1150.0,1065.0,1100.0,1100.0,2221100
2019-04-05,1120.0,1120.0,1085.0,1095.0,1095.0,506500
2019-04-08,1090.0,1140.0,1075.0,1125.0,1125.0,1450800
